timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005597.1798797,20f094118214,"(496.0347409743319, 843.9912587545699)","(390.0, 920.0)"
1734005597.1835735,20f094118214,"(496.0347409743319, 843.9912587545699)","(390.0, 920.0)"
1734005597.1927636,20f094118214,"(496.0347409743319, 843.9912587545699)","(390.0, 920.0)"
1734005597.223716,20f094118214,"(496.0347409743319, 843.9912587545699)","(390.0, 920.0)"
1734005597.2257102,20f094118214,"(496.0347409743319, 843.9912587545699)","(390.0, 920.0)"
1734005597.2267115,20f094118214,"(504.5908635727613, 843.1113381226813)","(385.0, 920.0)"
1734005597.2277167,20f094118214,"(504.5908635727613, 843.1113381226813)","(385.0, 920.0)"
1734005597.2384288,20f094118214,"(506.1716550960946, 841.9443529629671)","(385.0, 920.0)"
1734005597.23943,20f094118214,"(506.1716550960946, 841.9443529629671)","(385.0, 920.0)"
1734005597.277034,20f094118214,"(507.0396670917694, 841.3035618766949)","(385.0, 920.0)"
1734005597.2785685,20f094118214,"(507.0396670917694, 841.3035618766949)","(385.0, 920.0)"
1734005597.2795851,20f094118214,"(507.0396670917694, 841.3035618766949)","(385.0, 920.0)"
1734005597.2836204,20f094118214,"(507.0396670917694, 841.3035618766949)","(385.0, 920.0)"
1734005597.3331692,20f094118214,"(507.96409173001626, 840.6211253768874)","(385.0, 920.0)"
1734005597.359734,20f094118214,"(508.61562337701747, 840.2112015366592)","(385.0, 920.0)"
1734005597.3774755,20f094118214,"(510.0389487477184, 839.3156886256019)","(385.0, 920.0)"
1734005597.3918662,20f094118214,"(510.0389487477184, 839.3156886256019)","(385.0, 920.0)"
1734005597.392866,20f094118214,"(510.0389487477184, 839.3156886256019)","(385.0, 920.0)"
1734005597.4310243,20f094118214,"(510.0389487477184, 839.3156886256019)","(385.0, 920.0)"
1734005597.4327943,20f094118214,"(510.0389487477184, 839.3156886256019)","(385.0, 920.0)"
1734005597.4338164,20f094118214,"(510.29404656075644, 838.7738455797777)","(385.0, 915.0)"
1734005597.4378133,20f094118214,"(511.0704071534318, 838.2856945848655)","(385.0, 915.0)"
1734005597.4388278,20f094118214,"(511.0704071534318, 838.2856945848655)","(385.0, 915.0)"
1734005597.4786377,20f094118214,"(512.0616216574371, 837.6624502434262)","(385.0, 915.0)"
1734005597.4796605,20f094118214,"(512.0616216574371, 837.6624502434262)","(385.0, 915.0)"
1734005597.487656,20f094118214,"(512.0616216574371, 837.6624502434262)","(385.0, 915.0)"
1734005597.4906566,20f094118214,"(512.0616216574371, 837.6624502434262)","(385.0, 915.0)"
1734005597.491658,20f094118214,"(512.0616216574371, 837.6624502434262)","(385.0, 915.0)"
1734005597.4926565,20f094118214,"(512.0616216574371, 837.6624502434262)","(385.0, 915.0)"
1734005597.528044,20f094118214,"(512.3303020078935, 837.0898477981661)","(385.0, 915.0)"
1734005597.531009,20f094118214,"(513.1515442637074, 836.5738260760539)","(385.0, 915.0)"
1734005597.566409,20f094118214,"(513.1515442637074, 836.5738260760539)","(385.0, 915.0)"
1734005597.5674112,20f094118214,"(514.0231908589717, 836.026133146255)","(385.0, 910.0)"
1734005597.5689287,20f094118214,"(514.0231908589717, 836.026133146255)","(385.0, 910.0)"
1734005597.570902,20f094118214,"(514.0231908589717, 836.026133146255)","(385.0, 910.0)"
1734005597.576865,20f094118214,"(514.9839623834426, 835.3172021405883)","(380.0, 910.0)"
1734005597.577863,20f094118214,"(516.0074489813904, 834.5619951379983)","(380.0, 910.0)"
1734005597.5828624,20f094118214,"(516.0074489813904, 834.5619951379983)","(380.0, 910.0)"
1734005597.584372,20f094118214,"(516.0074489813904, 834.5619951379983)","(380.0, 910.0)"
1734005597.6095552,20f094118214,"(523.454501749707, 835.2553521921818)","(380.0, 905.0)"
1734005597.623712,20f094118214,"(523.454501749707, 835.2553521921818)","(380.0, 905.0)"
1734005597.625712,20f094118214,"(531.7341636608642, 834.2862446374993)","(380.0, 910.0)"
1734005597.6277149,20f094118214,"(531.7341636608642, 834.2862446374993)","(380.0, 910.0)"
1734005597.655124,20f094118214,"(532.7624527046221, 833.6297374020925)","(380.0, 910.0)"
1734005597.6561222,20f094118214,"(532.7624527046221, 833.6297374020925)","(380.0, 910.0)"
1734005597.6995463,20f094118214,"(540.6104769712571, 834.3984619832987)","(380.0, 905.0)"
1734005597.7055857,20f094118214,"(541.4950423189603, 833.8281602754702)","(375.0, 905.0)"
1734005597.708544,20f094118214,"(541.4950423189603, 833.8281602754702)","(375.0, 905.0)"
1734005597.71058,20f094118214,"(541.4950423189603, 833.8281602754702)","(375.0, 905.0)"
1734005597.7125802,20f094118214,"(542.4344287280511, 833.2225140393764)","(375.0, 905.0)"
1734005597.7440262,20f094118214,"(542.4344287280511, 833.2225140393764)","(375.0, 905.0)"
1734005597.7570562,20f094118214,"(542.4344287280511, 833.2225140393764)","(375.0, 905.0)"
1734005597.7580628,20f094118214,"(542.4344287280511, 833.2225140393764)","(375.0, 905.0)"
1734005597.7898853,20f094118214,"(542.4344287280511, 833.2225140393764)","(375.0, 905.0)"
1734005597.7908902,20f094118214,"(543.4322960070682, 832.579163703658)","(535.0, 890.0)"
1734005597.791855,20f094118214,"(544.4925595101367, 831.8955849402364)","(540.0, 890.0)"
1734005597.793852,20f094118214,"(544.4925595101367, 831.8955849402364)","(540.0, 890.0)"
1734005597.800903,20f094118214,"(544.4925595101367, 831.8955849402364)","(540.0, 890.0)"
1734005597.8341072,20f094118214,"(544.4925595101367, 831.8955849402364)","(540.0, 890.0)"
1734005597.8381646,20f094118214,"(544.4925595101367, 831.8955849402364)","(540.0, 890.0)"
1734005597.8441246,20f094118214,"(544.4925595101367, 831.8955849402364)","(540.0, 890.0)"
1734005597.876519,20f094118214,"(546.6746258468654, 830.4887514466312)","(550.0, 890.0)"
1734005597.879418,20f094118214,"(546.6746258468654, 830.4887514466312)","(550.0, 890.0)"
1734005597.8804147,20f094118214,"(554.6763705091216, 829.514887315496)","(550.0, 895.0)"
1734005597.883383,20f094118214,"(554.6763705091216, 829.514887315496)","(550.0, 895.0)"
1734005597.8873796,20f094118214,"(555.8825986016166, 828.7316315701611)","(555.0, 895.0)"
1734005597.8883796,20f094118214,"(555.8825986016166, 828.7316315701611)","(555.0, 895.0)"
1734005597.890415,20f094118214,"(557.1651528720074, 827.8988139569439)","(555.0, 900.0)"
1734005597.8914146,20f094118214,"(557.1651528720074, 827.8988139569439)","(555.0, 900.0)"
1734005597.8944435,20f094118214,"(558.5291836453903, 827.013090148393)","(560.0, 900.0)"
1734005597.9258883,20f094118214,"(566.1904657579137, 826.0461697168732)","(560.0, 900.0)"
1734005597.9268916,20f094118214,"(566.1904657579137, 826.0461697168732)","(560.0, 900.0)"
1734005597.9278884,20f094118214,"(566.1904657579137, 826.0461697168732)","(560.0, 900.0)"
1734005597.929893,20f094118214,"(567.1344611724194, 825.2583171239557)","(565.0, 905.0)"
1734005597.9368892,20f094118214,"(568.2612687168856, 824.521800667)","(570.0, 905.0)"
1734005597.9396317,20f094118214,"(568.2612687168856, 824.521800667)","(570.0, 905.0)"
1734005597.9426508,20f094118214,"(569.4590624397451, 823.7388854360385)","(580.0, 905.0)"
1734005597.967093,20f094118214,"(569.4590624397451, 823.7388854360385)","(580.0, 905.0)"
1734005597.971451,20f094118214,"(570.4542015245813, 822.906912768935)","(585.0, 905.0)"
1734005598.056177,20f094118214,"(570.4542015245813, 822.906912768935)","(585.0, 905.0)"
1734005598.0655668,20f094118214,"(578.3332015504787, 823.9169991812288)","(580.0, 900.0)"
1734005598.1048045,20f094118214,"(579.5690382505283, 823.1008472403873)","(590.0, 900.0)"
1734005598.108852,20f094118214,"(579.5690382505283, 823.1008472403873)","(590.0, 900.0)"
1734005598.110855,20f094118214,"(579.5690382505283, 823.1008472403873)","(590.0, 900.0)"
1734005598.1128187,20f094118214,"(579.5690382505283, 823.1008472403873)","(590.0, 900.0)"
1734005598.115852,20f094118214,"(580.8834295028814, 822.2328175309684)","(595.0, 900.0)"
1734005598.153962,20f094118214,"(582.2816902423253, 821.3094000468834)","(605.0, 900.0)"
1734005598.154987,20f094118214,"(582.2816902423253, 821.3094000468834)","(605.0, 900.0)"
1734005598.1895022,20f094118214,"(582.2816902423253, 821.3094000468834)","(605.0, 900.0)"
1734005598.1904995,20f094118214,"(582.2816902423253, 821.3094000468834)","(605.0, 900.0)"
1734005598.195338,20f094118214,"(583.675515133327, 820.3889120164354)","(605.0, 905.0)"
1734005598.1983366,20f094118214,"(583.675515133327, 820.3889120164354)","(605.0, 905.0)"
1734005598.2043722,20f094118214,"(583.675515133327, 820.3889120164354)","(605.0, 905.0)"
1734005598.2364614,20f094118214,"(583.675515133327, 820.3889120164354)","(605.0, 905.0)"
1734005598.2402282,20f094118214,"(583.675515133327, 820.3889120164354)","(605.0, 905.0)"
1734005598.2439747,20f094118214,"(583.675515133327, 820.3889120164354)","(605.0, 905.0)"
1734005598.2780375,20f094118214,"(583.675515133327, 820.3889120164354)","(605.0, 905.0)"
1734005598.281039,20f094118214,"(588.4621359210078, 820.5968455442948)","(620.0, 895.0)"
1734005598.2870383,20f094118214,"(588.4621359210078, 820.5968455442948)","(620.0, 895.0)"
1734005598.288039,20f094118214,"(589.4311962088572, 819.7413576318655)","(625.0, 895.0)"
1734005598.2924426,20f094118214,"(589.4311962088572, 819.7413576318655)","(625.0, 895.0)"
1734005598.319992,20f094118214,"(590.894545418549, 818.76966072782)","(640.0, 895.0)"
1734005598.3240118,20f094118214,"(590.894545418549, 818.76966072782)","(640.0, 895.0)"
1734005598.325011,20f094118214,"(593.9052242686614, 816.7705020182283)","(650.0, 900.0)"
1734005598.3260102,20f094118214,"(597.316991980196, 814.5050112517972)","(670.0, 895.0)"
1734005598.33201,20f094118214,"(605.0803841387726, 815.70478273768)","(665.0, 895.0)"
1734005598.368531,20f094118214,"(605.0803841387726, 815.70478273768)","(665.0, 895.0)"
1734005598.376565,20f094118214,"(606.5749422469607, 814.7012659623449)","(685.0, 890.0)"
1734005598.3845708,20f094118214,"(608.166076327411, 813.6329035261227)","(695.0, 890.0)"
1734005598.4104693,20f094118214,"(609.9777358013218, 812.4164699439799)","(705.0, 885.0)"
1734005598.4144974,20f094118214,"(609.9777358013218, 812.4164699439799)","(705.0, 885.0)"
1734005598.4214976,20f094118214,"(609.9777358013218, 812.4164699439799)","(705.0, 885.0)"
1734005598.4224973,20f094118214,"(609.9777358013218, 812.4164699439799)","(705.0, 885.0)"
1734005598.425529,20f094118214,"(609.9777358013218, 812.4164699439799)","(705.0, 885.0)"
1734005598.426494,20f094118214,"(609.9777358013218, 812.4164699439799)","(705.0, 885.0)"
1734005598.4298844,20f094118214,"(609.9777358013218, 812.4164699439799)","(705.0, 885.0)"
1734005598.4308867,20f094118214,"(610.9020806950031, 811.5606375823128)","(710.0, 885.0)"
1734005598.456602,20f094118214,"(610.9020806950031, 811.5606375823128)","(710.0, 885.0)"
1734005598.461602,20f094118214,"(611.887316668698, 810.6484273933123)","(715.0, 885.0)"
1734005598.4626007,20f094118214,"(613.7981734780898, 809.3664814304123)","(715.0, 885.0)"
1734005598.4693446,20f094118214,"(615.8340433761759, 808.0006673181178)","(725.0, 880.0)"
1734005598.4763424,20f094118214,"(615.8340433761759, 808.0006673181178)","(725.0, 880.0)"
1734005598.5061083,20f094118214,"(616.8627386447115, 807.0439961272111)","(725.0, 880.0)"
1734005598.509109,20f094118214,"(624.270898525446, 805.9258473839093)","(725.0, 885.0)"
1734005598.5161543,20f094118214,"(625.9262388187949, 804.808228173246)","(730.0, 880.0)"
1734005598.5181472,20f094118214,"(625.9262388187949, 804.808228173246)","(730.0, 880.0)"
1734005598.5434802,20f094118214,"(625.9262388187949, 804.808228173246)","(730.0, 880.0)"
1734005598.5444996,20f094118214,"(626.1108045714136, 804.2648386522163)","(735.0, 880.0)"
1734005598.548516,20f094118214,"(629.7484749917003, 801.8106544879324)","(745.0, 875.0)"
1734005598.5515163,20f094118214,"(631.7475149209262, 800.4619858150593)","(750.0, 875.0)"
1734005598.5545187,20f094118214,"(631.7475149209262, 800.4619858150593)","(750.0, 875.0)"
1734005598.555517,20f094118214,"(641.1464651292565, 794.1209070209113)","(755.0, 875.0)"
1734005598.5575194,20f094118214,"(641.1464651292565, 794.1209070209113)","(755.0, 875.0)"
1734005598.586028,20f094118214,"(653.2827416935112, 785.9330685649417)","(765.0, 870.0)"
1734005598.58909,20f094118214,"(653.2827416935112, 785.9330685649417)","(765.0, 870.0)"
1734005598.5920897,20f094118214,"(653.2827416935112, 785.9330685649417)","(765.0, 870.0)"
1734005598.593089,20f094118214,"(653.2827416935112, 785.9330685649417)","(765.0, 870.0)"
1734005598.6010914,20f094118214,"(653.2827416935112, 785.9330685649417)","(765.0, 870.0)"
1734005598.605359,20f094118214,"(653.2827416935112, 785.9330685649417)","(765.0, 870.0)"
1734005598.632825,20f094118214,"(653.2827416935112, 785.9330685649417)","(765.0, 870.0)"
1734005598.6348252,20f094118214,"(653.2827416935112, 785.9330685649417)","(765.0, 870.0)"
1734005598.643864,20f094118214,"(653.2827416935112, 785.9330685649417)","(765.0, 870.0)"
1734005598.656665,20f094118214,"(660.4354914663497, 784.6490297915942)","(765.0, 875.0)"
1734005598.658719,20f094118214,"(664.0010753631251, 782.2277055816652)","(765.0, 875.0)"
1734005598.662721,20f094118214,"(664.0010753631251, 782.2277055816652)","(765.0, 875.0)"
1734005598.6864326,20f094118214,"(664.1640684707419, 781.6815072993226)","(770.0, 870.0)"
1734005598.6888988,20f094118214,"(664.1640684707419, 781.6815072993226)","(770.0, 870.0)"
1734005598.6959212,20f094118214,"(664.1640684707419, 781.6815072993226)","(770.0, 870.0)"
1734005598.696921,20f094118214,"(664.1640684707419, 781.6815072993226)","(770.0, 870.0)"
1734005598.7029238,20f094118214,"(664.1640684707419, 781.6815072993226)","(770.0, 870.0)"
1734005598.7297063,20f094118214,"(667.96079329601, 779.1052945306699)","(770.0, 870.0)"
1734005598.7313955,20f094118214,"(667.96079329601, 779.1052945306699)","(770.0, 870.0)"
1734005598.7423692,20f094118214,"(667.96079329601, 779.1052945306699)","(770.0, 870.0)"
1734005598.773599,20f094118214,"(667.96079329601, 779.1052945306699)","(770.0, 870.0)"
1734005598.7792008,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.7822018,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.8218677,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.8278646,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.8308637,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.87455,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.87555,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.9030254,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.905061,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.906063,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.90706,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.9090517,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.9100523,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.9130268,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.94951,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.955563,20f094118214,"(682.5376195720695, 776.3795569797072)","(770.0, 870.0)"
1734005598.9956665,20f094118214,"(723.0968761432925, 768.7953348327443)","(765.0, 870.0)"
1734005598.9987054,20f094118214,"(723.0968761432925, 768.7953348327443)","(765.0, 870.0)"
1734005598.999718,20f094118214,"(723.0968761432925, 768.7953348327443)","(765.0, 870.0)"
1734005599.0066714,20f094118214,"(725.1303629914919, 767.3408554610975)","(770.0, 870.0)"
1734005599.0076694,20f094118214,"(731.3595436352994, 769.5985734982469)","(770.0, 865.0)"
1734005599.039745,20f094118214,"(733.4660399795888, 768.072491778192)","(775.0, 865.0)"
1734005599.044714,20f094118214,"(739.9115410652022, 770.4556814015664)","(775.0, 860.0)"
1734005599.049716,20f094118214,"(739.9115410652022, 770.4556814015664)","(775.0, 860.0)"
1734005599.085979,20f094118214,"(739.9115410652022, 770.4556814015664)","(775.0, 860.0)"
1734005599.09102,20f094118214,"(739.9115410652022, 770.4556814015664)","(775.0, 860.0)"
1734005599.0960135,20f094118214,"(739.9115410652022, 770.4556814015664)","(775.0, 860.0)"
1734005599.100023,20f094118214,"(739.9115410652022, 770.4556814015664)","(775.0, 860.0)"
1734005599.10076,20f094118214,"(739.9115410652022, 770.4556814015664)","(775.0, 860.0)"
1734005599.102821,20f094118214,"(739.9115410652022, 770.4556814015664)","(775.0, 860.0)"
1734005599.106819,20f094118214,"(739.9115410652022, 770.4556814015664)","(775.0, 860.0)"
1734005599.1261115,20f094118214,"(739.9115410652022, 770.4556814015664)","(775.0, 860.0)"
1734005599.129074,20f094118214,"(743.7697691671494, 767.6227962493941)","(780.0, 860.0)"
1734005599.130073,20f094118214,"(743.7697691671494, 767.6227962493941)","(780.0, 860.0)"
1734005599.1331005,20f094118214,"(743.7697691671494, 767.6227962493941)","(780.0, 860.0)"
1734005599.139819,20f094118214,"(743.7697691671494, 767.6227962493941)","(780.0, 860.0)"
1734005599.1407826,20f094118214,"(743.7697691671494, 767.6227962493941)","(780.0, 860.0)"
1734005599.1438153,20f094118214,"(743.7697691671494, 767.6227962493941)","(780.0, 860.0)"
1734005599.1447828,20f094118214,"(747.8787532416027, 764.6057947483278)","(780.0, 860.0)"
1734005599.1478214,20f094118214,"(747.9893286517736, 764.0212371732945)","(785.0, 860.0)"
1734005599.1487832,20f094118214,"(750.1185000024416, 762.4594066443425)","(785.0, 860.0)"
1734005599.174024,20f094118214,"(752.3878157570816, 760.7947747093328)","(790.0, 855.0)"
1734005599.175024,20f094118214,"(752.5006948525344, 760.1808629566805)","(790.0, 855.0)"
1734005599.185927,20f094118214,"(758.8276322554948, 762.8409572783611)","(795.0, 855.0)"
1734005599.1869266,20f094118214,"(758.8276322554948, 762.8409572783611)","(795.0, 855.0)"
1734005599.1889265,20f094118214,"(766.774096242602, 761.3639011947331)","(795.0, 855.0)"
1734005599.1909292,20f094118214,"(766.774096242602, 761.3639011947331)","(795.0, 855.0)"
1734005599.216647,20f094118214,"(766.774096242602, 761.3639011947331)","(795.0, 855.0)"
1734005599.219906,20f094118214,"(766.774096242602, 761.3639011947331)","(795.0, 855.0)"
