timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006579.676396,"(2043.9751984143118, 883.6010679095907)","(2152.0, 890.0)"
1734006579.6783614,"(2044.0237021155344, 883.6135159943083)","(2152.0, 895.0)"
1734006579.714181,"(2042.951005394988, 883.5092531504534)","(2152.0, 900.0)"
1734006579.725217,"(2042.951005394988, 883.5092531504534)","(2152.0, 900.0)"
1734006579.7538328,"(2042.5430527663993, 883.5093565629192)","(2152.0, 895.0)"
1734006579.7618957,"(2042.5430527663993, 883.5093565629192)","(2152.0, 895.0)"
1734006579.7638545,"(2042.518643344295, 883.4823881690647)","(2152.0, 885.0)"
1734006579.7648542,"(2042.4209697474662, 883.4572999348725)","(2152.0, 875.0)"
1734006579.7972505,"(2042.4209697474662, 883.4572999348725)","(2152.0, 875.0)"
1734006579.803248,"(2040.9755160275702, 883.3166934508746)","(2152.0, 880.0)"
1734006579.8073072,"(2041.131189778921, 883.3567099146702)","(2152.0, 895.0)"
1734006579.809302,"(2041.0774866002764, 883.3567446653377)","(2152.0, 890.0)"
1734006579.843367,"(2041.1081442053455, 883.3906937839407)","(2152.0, 900.0)"
1734006579.8444011,"(2041.0387350107142, 883.3728495687157)","(2152.0, 890.0)"
1734006579.8574708,"(2041.0899050564917, 883.3774595521493)","(2152.0, 890.0)"
1734006579.8831892,"(2041.0899050564917, 883.3774595521493)","(2152.0, 890.0)"
1734006579.884155,"(2041.9067003177647, 883.3771966439533)","(2152.0, 895.0)"
1734006579.8851535,"(2041.8762150872287, 883.3434855214616)","(2152.0, 890.0)"
1734006579.8941538,"(2041.8762150872287, 883.3434855214616)","(2152.0, 890.0)"
1734006579.901245,"(2041.8762150872287, 883.3434855214616)","(2152.0, 890.0)"
1734006579.9449484,"(2041.8762150872287, 883.3434855214616)","(2152.0, 890.0)"
1734006579.9529655,"(2043.1294010276356, 883.4778362091322)","(2152.0, 885.0)"
1734006579.9547565,"(2042.4793241183872, 883.4780115314134)","(2152.0, 880.0)"
1734006579.9712095,"(2042.4793241183872, 883.4780115314134)","(2152.0, 880.0)"
1734006579.981218,"(2042.4316959703942, 883.4780365056579)","(2152.0, 875.0)"
1734006579.9885411,"(2042.4316959703942, 883.4780365056579)","(2152.0, 875.0)"
1734006579.9897175,"(2042.4316959703942, 883.4780365056579)","(2152.0, 875.0)"
1734006580.0204704,"(2042.67614349017, 883.4779705809952)","(2152.0, 880.0)"
1734006580.0334697,"(2042.4316959703942, 883.4780365056579)","(2152.0, 875.0)"
1734006580.0385127,"(2042.4316959703942, 883.4780365056579)","(2152.0, 875.0)"
1734006580.069665,"(2042.4316959703942, 883.4780365056579)","(2152.0, 875.0)"
1734006580.0791662,"(2043.6089281446173, 883.5883882781261)","(2150.0, 875.0)"
1734006580.081239,"(2042.8555491435025, 883.5885484031899)","(2145.0, 875.0)"
1734006580.096936,"(2039.8005309161838, 883.3442089852465)","(2145.0, 880.0)"
1734006580.10843,"(2040.999684169145, 883.3438021176385)","(2152.0, 880.0)"
1734006580.1648664,"(2040.999684169145, 883.3438021176385)","(2152.0, 880.0)"
1734006580.1677246,"(2040.999684169145, 883.3438021176385)","(2152.0, 880.0)"
1734006580.175714,"(2039.5333377713787, 883.3447701394764)","(2130.0, 875.0)"
1734006580.1894977,"(2039.2679353383587, 883.3449453472931)","(2130.0, 870.0)"
1734006580.2157335,"(2041.051724099869, 883.4787601062249)","(2130.0, 870.0)"
1734006580.2178016,"(2041.051724099869, 883.4787601062249)","(2130.0, 870.0)"
1734006580.2207685,"(2040.9837133699682, 883.4612695068191)","(2130.0, 860.0)"
1734006580.233565,"(2040.9837133699682, 883.4612695068191)","(2130.0, 860.0)"
1734006580.2381132,"(2042.4653836986906, 883.5750363793849)","(2130.0, 860.0)"
1734006580.2539568,"(2042.4653836986906, 883.5750363793849)","(2130.0, 860.0)"
1734006580.2580185,"(2043.4231264265177, 883.5748260910374)","(2140.0, 865.0)"
1734006580.2720487,"(2044.421495484728, 883.6675707273599)","(2140.0, 860.0)"
1734006580.2777412,"(2043.4231264265177, 883.5748260910374)","(2140.0, 865.0)"
1734006580.3083968,"(2043.4504389331703, 883.6049593883193)","(2140.0, 875.0)"
1734006580.3093915,"(2043.4349242364435, 883.5878423593095)","(2140.0, 865.0)"
1734006580.316393,"(2042.7717767826355, 883.588116658497)","(2135.0, 865.0)"
1734006580.3184235,"(2041.3474551855877, 883.5884197181581)","(2120.0, 860.0)"
1734006580.347324,"(2041.0636342273672, 883.5884801080895)","(2120.0, 855.0)"
1734006580.357284,"(2041.3824549869503, 883.5884122710843)","(2125.0, 855.0)"
1734006580.359301,"(2041.374334265258, 883.5794211625251)","(2125.0, 855.0)"
1734006580.3622885,"(2042.349245280991, 883.579008815859)","(2130.0, 860.0)"
1734006580.389784,"(2042.349245280991, 883.579008815859)","(2130.0, 860.0)"
1734006580.3917463,"(2042.37757663721, 883.5862893089678)","(2135.0, 860.0)"
1734006580.3927464,"(2042.3956023947942, 883.5993387269377)","(2135.0, 865.0)"
1734006580.4020667,"(2041.2730193399136, 883.5995711215733)","(2130.0, 860.0)"
1734006580.4323368,"(2041.2730193399136, 883.5995711215733)","(2130.0, 860.0)"
1734006580.435406,"(2041.2730193399136, 883.5995711215733)","(2130.0, 860.0)"
1734006580.440149,"(2041.21271432459, 883.5558720469887)","(2125.0, 855.0)"
1734006580.4545422,"(2041.21271432459, 883.5558720469887)","(2125.0, 855.0)"
1734006580.4782193,"(2042.692102133175, 883.6526762056109)","(2125.0, 855.0)"
1734006580.4802177,"(2043.0255286132829, 883.6526163784566)","(2130.0, 850.0)"
1734006580.4882212,"(2042.692102133175, 883.6526762056109)","(2125.0, 855.0)"
1734006580.4922178,"(2042.6850278393972, 883.6448605350662)","(2125.0, 850.0)"
1734006580.4956794,"(2042.6850278393972, 883.6448605350662)","(2125.0, 850.0)"
1734006580.5209548,"(2042.440159421265, 883.6449478743716)","(2125.0, 845.0)"
1734006580.5309513,"(2033.902654932491, 883.0997417531936)","(2125.0, 860.0)"
1734006580.5430622,"(2029.0676826323838, 883.1020006756539)","(2120.0, 855.0)"
1734006580.5460596,"(2027.358676337989, 883.1027991316664)","(2120.0, 850.0)"
1734006580.552063,"(2027.358676337989, 883.1027991316664)","(2120.0, 850.0)"
1734006580.5956469,"(2027.1860731204454, 882.9071121690504)","(2115.0, 830.0)"
1734006580.5993938,"(2027.2799024374626, 882.9314835520652)","(2115.0, 840.0)"
1734006580.603392,"(2028.9884549281478, 882.9305328487661)","(2115.0, 840.0)"
1734006580.6063902,"(2028.9884549281478, 882.9305328487661)","(2115.0, 840.0)"
1734006580.6084008,"(2023.1498100163885, 883.0430484395407)","(2115.0, 850.0)"
1734006580.6103926,"(2023.2392669464034, 883.1452190691977)","(2120.0, 855.0)"
1734006580.6113913,"(2023.195137369049, 883.1337088141452)","(2120.0, 850.0)"
1734006580.6250226,"(2020.5200792593685, 883.1349181791086)","(2115.0, 855.0)"
1734006580.6279838,"(2016.7131788265776, 883.1366392377971)","(2100.0, 845.0)"
1734006580.630021,"(2019.3775961911097, 883.1354346834)","(2100.0, 850.0)"
1734006580.6429727,"(2021.2854451730743, 883.1345721654213)","(2105.0, 855.0)"
1734006580.6911216,"(2026.5207337359277, 883.304171265002)","(2110.0, 845.0)"
1734006580.6951866,"(2029.963013967872, 883.3029234339901)","(2110.0, 850.0)"
1734006580.6971653,"(2029.963013967872, 883.3029234339901)","(2110.0, 850.0)"
1734006580.6990516,"(2029.9413837812517, 883.2785050943803)","(2110.0, 845.0)"
1734006580.7030509,"(2029.8562390703466, 883.216220075282)","(2105.0, 840.0)"
1734006580.7050524,"(2029.8562390703466, 883.216220075282)","(2105.0, 840.0)"
1734006580.7070503,"(2029.8406331670574, 883.1986016270118)","(2105.0, 835.0)"
1734006580.7190502,"(2029.8406331670574, 883.1986016270118)","(2105.0, 835.0)"
1734006580.7362258,"(2029.3930263861312, 883.1987881798334)","(2105.0, 835.0)"
1734006580.7459967,"(2029.341879605261, 883.1409999960078)","(2100.0, 830.0)"
1734006580.7469964,"(2029.3840963832442, 883.1886986172136)","(2105.0, 840.0)"
1734006580.75417,"(2029.2999183783531, 883.1668549274251)","(2100.0, 835.0)"
1734006580.7580476,"(2029.6575472929935, 883.1827883748865)","(2095.0, 835.0)"
1734006580.7821653,"(2029.6575472929935, 883.1827883748865)","(2095.0, 835.0)"
1734006580.784161,"(2029.7479400159782, 883.2848685304591)","(2100.0, 845.0)"
1734006580.7881744,"(2030.0044296909994, 883.2846818866304)","(2100.0, 845.0)"
1734006580.789161,"(2030.0044296909994, 883.2846818866304)","(2100.0, 845.0)"
1734006580.790161,"(2024.5159535394328, 883.2867234869228)","(2100.0, 840.0)"
1734006580.8266537,"(2022.7920972232791, 883.2873647260321)","(2095.0, 840.0)"
1734006580.8281736,"(2022.7920972232791, 883.2873647260321)","(2095.0, 840.0)"
1734006580.8321908,"(2030.7782904816418, 883.2843940263258)","(2095.0, 850.0)"
1734006580.8392296,"(2030.9276069359316, 883.3231067898691)","(2100.0, 855.0)"
1734006580.84023,"(2030.9276069359316, 883.3231067898691)","(2100.0, 855.0)"
1734006580.8681571,"(2030.9862626088689, 883.3892132455195)","(2105.0, 865.0)"
1734006580.8711967,"(2014.2953287013265, 883.3945119327028)","(2100.0, 850.0)"
1734006580.8741918,"(2014.2953287013265, 883.3945119327028)","(2100.0, 850.0)"
1734006580.8811638,"(2014.255328990859, 883.3480709216366)","(2100.0, 840.0)"
1734006580.8821669,"(2014.3126273644223, 883.3905710361785)","(2100.0, 850.0)"
1734006580.883154,"(2014.1666963862563, 883.3521824139202)","(2095.0, 840.0)"
1734006580.9196126,"(2010.2154297830214, 883.3535245619336)","(2095.0, 835.0)"
1734006580.9266136,"(2010.3299419603065, 883.3837518558634)","(2100.0, 840.0)"
1734006580.927614,"(2010.3406124229089, 883.3962298427286)","(2100.0, 845.0)"
1734006580.9296117,"(2010.3406124229089, 883.3962298427286)","(2100.0, 845.0)"
1734006580.9632225,"(2010.2355891496127, 883.2734161397445)","(2095.0, 825.0)"
1734006580.9642217,"(2010.28587843478, 883.3322241842661)","(2095.0, 840.0)"
1734006580.966226,"(2010.2589066843336, 883.312148208908)","(2095.0, 835.0)"
1734006580.9672284,"(2007.5241497363045, 883.3141010664957)","(2090.0, 820.0)"
1734006580.968222,"(2011.4585858900086, 883.3126811289685)","(2090.0, 825.0)"
1734006581.001817,"(2011.5280468244518, 883.3937328923157)","(2090.0, 840.0)"
1734006581.006291,"(2011.3130442270108, 883.3370368032466)","(2090.0, 820.0)"
1734006581.0072906,"(2011.3262121634586, 883.3524066974685)","(2090.0, 825.0)"
1734006581.0082908,"(2011.3155325509724, 883.3399412276589)","(2090.0, 820.0)"
1734006581.012291,"(2013.2019361123355, 883.3386500141744)","(2090.0, 835.0)"
1734006581.0469997,"(2013.176782660036, 883.3093907277852)","(2090.0, 825.0)"
1734006581.0503614,"(2013.3583239098625, 883.3571812810279)","(2095.0, 835.0)"
1734006581.0553482,"(2013.3201741302978, 883.3471383895461)","(2095.0, 830.0)"
1734006581.0563514,"(2013.356078555224, 883.3888951561592)","(2095.0, 840.0)"
1734006581.0593486,"(2013.2550381958647, 883.3138868245461)","(2090.0, 835.0)"
1734006581.0928743,"(2011.7704139245964, 883.2845697604246)","(2100.0, 845.0)"
1734006581.1035297,"(2018.2648752820824, 883.282130445948)","(2105.0, 845.0)"
1734006581.1045485,"(2016.2808897165066, 883.283596825377)","(2100.0, 835.0)"
1734006581.107548,"(2016.2808897165066, 883.283596825377)","(2100.0, 835.0)"
1734006581.1459742,"(2013.2987422145713, 883.2847157911349)","(2100.0, 835.0)"
1734006581.1489751,"(2016.2808897165066, 883.283596825377)","(2100.0, 835.0)"
1734006581.1843765,"(2013.8209307231555, 883.2854150005325)","(2095.0, 835.0)"
1734006581.1965458,"(2014.4954390441533, 883.2851622271753)","(2100.0, 830.0)"
1734006581.2278929,"(2014.3284525014571, 883.0913883112592)","(2095.0, 810.0)"
1734006581.2298932,"(2013.9687622577273, 882.996862753429)","(2085.0, 800.0)"
1734006581.2338915,"(2018.6894263344095, 882.994379506688)","(2090.0, 800.0)"
1734006581.243928,"(2018.6894263344095, 882.994379506688)","(2090.0, 800.0)"
1734006581.2449286,"(2018.8238033443706, 883.0936200358308)","(2090.0, 810.0)"
1734006581.2479317,"(2018.5975114994826, 882.8331425355924)","(2080.0, 785.0)"
1734006581.2519307,"(1650.6540705581388, 868.231060452144)","(1725.0, 1025.0)"
1734006581.2889433,"(1650.6540705581388, 868.231060452144)","(1725.0, 1025.0)"
1734006581.2934494,"(1650.6540705581388, 868.231060452144)","(1725.0, 1025.0)"
1734006581.2984705,"(1631.1187493054995, 868.7413714314039)","(1715.0, 1020.0)"
1734006581.3035033,"(1650.866591470925, 868.5436670276158)","(1715.0, 1025.0)"
1734006581.3044667,"(1651.3859027029239, 870.2600852364877)","(1740.0, 1030.0)"
1734006581.334469,"(1554.738480984662, 866.911925537748)","(1680.0, 1095.0)"
1734006581.3394186,"(1531.7174427570549, 867.1836494855455)","(1680.0, 1090.0)"
1734006581.346422,"(1532.4604883369511, 867.5018021497906)","(1680.0, 1095.0)"
1734006581.3512385,"(1532.4604883369511, 867.5018021497906)","(1680.0, 1095.0)"
1734006581.3532598,"(1532.410410635585, 867.062765545319)","(1675.0, 1095.0)"
1734006581.3811471,"(1530.7597184142273, 864.9699974615626)","(1625.0, 1100.0)"
1734006581.3831637,"(1533.4264668452092, 866.1046481022533)","(1645.0, 1110.0)"
1734006581.387183,"(1533.4264668452092, 866.1046481022533)","(1645.0, 1110.0)"
1734006581.4226289,"(1533.0842550917591, 863.1510571425572)","(1640.0, 1095.0)"
1734006581.4236178,"(1478.096091716086, 864.3737444848515)","(1645.0, 1090.0)"
1734006581.4326208,"(1478.096091716086, 864.3737444848515)","(1645.0, 1090.0)"
1734006581.4355395,"(1478.096091716086, 864.3737444848515)","(1645.0, 1090.0)"
1734006581.4395654,"(1476.8488988030163, 863.7990059254187)","(1630.0, 1085.0)"
1734006581.4435563,"(1476.8488988030163, 863.7990059254187)","(1630.0, 1085.0)"
1734006581.4448483,"(1476.906057052222, 866.0450989334181)","(1635.0, 1095.0)"
1734006581.4885025,"(1476.5072805170107, 865.4928807263162)","(1625.0, 1095.0)"
1734006581.491133,"(1507.3588184798582, 864.1635130560692)","(1650.0, 1100.0)"
1734006581.49313,"(1493.764784456751, 864.7492689221242)","(1635.0, 1100.0)"
1734006581.5001428,"(1493.764784456751, 864.7492689221242)","(1635.0, 1100.0)"
1734006581.5011294,"(1494.1916768255564, 865.3231700659048)","(1650.0, 1095.0)"
1734006581.5336802,"(1486.0533249128994, 865.6630659595303)","(1645.0, 1095.0)"
1734006581.5386786,"(1215.4558551898585, 856.8331748438648)","(1530.0, 1175.0)"
1734006581.550718,"(1220.1236451559619, 856.0804017584071)","(1535.0, 1175.0)"
1734006581.5536823,"(1220.1236451559619, 856.0804017584071)","(1535.0, 1175.0)"
1734006581.5896802,"(1220.1236451559619, 856.0804017584071)","(1535.0, 1175.0)"
1734006581.5906804,"(1222.0285236329798, 851.2162737716495)","(1520.0, 1165.0)"
1734006581.5926795,"(1222.0285236329798, 851.2162737716495)","(1520.0, 1165.0)"
1734006581.601679,"(1292.7346074673385, 849.1373952084789)","(1525.0, 1170.0)"
1734006581.6056788,"(1289.8854457753218, 847.3612671356902)","(1500.0, 1165.0)"
1734006581.6066782,"(1289.010985667287, 850.4600026089538)","(1540.0, 1175.0)"
1734006581.6416798,"(1310.3549521955454, 847.5019691969642)","(1575.0, 1175.0)"
1734006581.651679,"(1305.8508319122807, 848.1261895485038)","(1565.0, 1175.0)"
1734006581.6846817,"(1282.1473088515959, 851.4112309255382)","(1540.0, 1170.0)"
1734006581.6856794,"(1280.234366182197, 850.1784220872073)","(1525.0, 1170.0)"
1734006581.688748,"(1280.5372680793464, 849.1576456494763)","(1505.0, 1165.0)"
1734006581.6917863,"(1657.4390471144511, 866.2687636155817)","(1680.0, 1040.0)"
1734006581.72458,"(1657.4390471144511, 866.2687636155817)","(1680.0, 1040.0)"
1734006581.7555623,"(1647.3710610195242, 866.5612053298005)","(1675.0, 1040.0)"
1734006581.778154,"(1657.4390471144511, 866.2687636155817)","(1680.0, 1040.0)"
1734006581.7851224,"(1657.8934094148117, 867.715006396501)","(1680.0, 1050.0)"
1734006581.7861226,"(1674.6532537483658, 867.2682280329418)","(1695.0, 1050.0)"
1734006581.796106,"(1651.8347319110812, 867.5117731556237)","(1695.0, 1050.0)"
1734006581.8145444,"(1651.3888679357544, 866.047998574493)","(1690.0, 1040.0)"
1734006581.8156776,"(1651.3888679357544, 866.047998574493)","(1690.0, 1040.0)"
1734006581.8166988,"(1651.3888679357544, 866.047998574493)","(1690.0, 1040.0)"
1734006581.8186977,"(1651.321455552843, 865.8266832451112)","(1685.0, 1040.0)"
1734006581.827736,"(1676.9634857691294, 865.0555692410044)","(1725.0, 1040.0)"
1734006581.8686855,"(1055.4294922243912, 833.3212054965676)","(790.0, 1090.0)"
1734006581.932562,"(1050.6056660286, 827.0362666581045)","(790.0, 1090.0)"
1734006581.9376185,"(1054.9613261344205, 820.8164566462425)","(790.0, 1090.0)"
1734006581.958964,"(1054.6954129723017, 822.9268256379646)","(790.0, 1085.0)"
1734006581.9686537,"(1050.1016859515435, 829.5061581593941)","(790.0, 1090.0)"
1734006581.978683,"(1051.6076903892524, 827.3491941235116)","(790.0, 1090.0)"
1734006581.9806826,"(1051.9871947727872, 826.805651696778)","(790.0, 1090.0)"
1734006581.981656,"(1051.7464056301633, 825.6850287062849)","(790.0, 1090.0)"
1734006581.9862,"(1123.3910542608894, 821.2627248971878)","(790.0, 1090.0)"
1734006581.9941983,"(1126.6402389822476, 824.2502778142541)","(790.0, 1090.0)"
1734006582.0878804,"(1116.8614646397725, 815.258912805009)","(795.0, 1090.0)"
1734006582.0928245,"(1109.4898571650012, 827.55980578596)","(790.0, 1090.0)"
1734006582.0998108,"(1113.331637567676, 821.1490833280224)","(795.0, 1090.0)"
1734006582.1057792,"(1004.1234520961195, 827.9697320175147)","(790.0, 1090.0)"
1734006582.110777,"(1113.331637567676, 821.1490833280224)","(795.0, 1090.0)"
1734006582.1127768,"(1113.331637567676, 821.1490833280224)","(795.0, 1090.0)"
1734006582.113777,"(1123.078243268352, 830.4637497445448)","(790.0, 1095.0)"
1734006582.1187787,"(1123.673777445464, 829.4249121966562)","(795.0, 1095.0)"
1734006582.1197786,"(1120.43272372139, 826.3473322858877)","(790.0, 1090.0)"
1734006582.1253097,"(1120.8010892430002, 827.5646824609647)","(790.0, 1090.0)"
1734006582.2490933,"(1120.0219043801635, 824.9896835168577)","(795.0, 1090.0)"
1734006582.2543864,"(1120.8563448833702, 823.5605458342875)","(795.0, 1090.0)"
1734006582.2583845,"(1120.265742780019, 824.5720639929349)","(795.0, 1095.0)"
1734006582.262388,"(1128.9558756592835, 832.7696905357441)","(1190.0, 1305.0)"
1734006582.2892077,"(1117.629289812782, 839.8498967250123)","(1175.0, 1290.0)"
1734006582.3090634,"(1127.0927547632705, 833.9343203966814)","(1185.0, 1305.0)"
1734006582.3151157,"(1709.0779310226117, 865.5742966474829)","(1640.0, 1075.0)"
1734006582.3221934,"(1812.8643610520905, 871.2167087143923)","(1670.0, 1050.0)"
1734006582.324159,"(1826.2866617307086, 871.1161255829222)","(1675.0, 1050.0)"
1734006582.3281925,"(1791.328647644737, 871.6940832016935)","(1645.0, 1045.0)"
1734006582.339083,"(1821.2353527727805, 873.1279379020334)","(1695.0, 985.0)"
1734006582.3410816,"(1836.6713298514514, 872.9111809420974)","(1705.0, 990.0)"
1734006582.345045,"(1860.9900443113322, 872.5696897239507)","(1745.0, 995.0)"
1734006582.3470411,"(1865.5013070322414, 872.5402909637901)","(1740.0, 1000.0)"
1734006582.350042,"(1864.953677105049, 871.685286647248)","(1740.0, 980.0)"
1734006582.3530767,"(1864.4075459771534, 870.8326223778886)","(1720.0, 980.0)"
1734006582.3541172,"(1864.4075459771534, 870.8326223778886)","(1720.0, 980.0)"
1734006582.3551722,"(1865.0459054071807, 871.0176476428458)","(1725.0, 985.0)"
1734006582.398794,"(1865.7383637123553, 872.0973787988318)","(1730.0, 1005.0)"
1734006582.4008222,"(1866.517640446485, 873.3124835389842)","(1760.0, 1005.0)"
1734006582.4013035,"(1866.517640446485, 873.3124835389842)","(1760.0, 1005.0)"
1734006582.4053214,"(1865.1542475010674, 872.9147777655853)","(1750.0, 1000.0)"
1734006582.410322,"(1825.0905371826525, 873.4576034415154)","(1695.0, 995.0)"
1734006582.4442422,"(1824.3482068399467, 873.2316469831428)","(1690.0, 990.0)"
1734006582.4452088,"(1824.9412697400758, 874.2635858424928)","(1720.0, 1000.0)"
1734006582.4502149,"(1824.9412697400758, 874.2635858424928)","(1720.0, 1000.0)"
